Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatable.setRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatable.setRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatable.streamRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,1,0,15,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"15.00",0,0,0,0
Public Abstract Generic Class,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase",1,1,1,1,8,0,6,1,2,25,25,2,,0,0,,,,15,2,15,48,2,0,0,13,,145,8,109,34,52,28,,,,40,71,28,50,,,,,,5,5,5,1,,3,6,,90,60,"0.26",31,31,31,16
TypeVariable,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Constructor,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.VComponentRepeatableBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Constructor,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.VComponentRepeatableBase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.getRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.getRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,0,34,6,17,11,4,2,0,8,15,5,14,2,2,2,1,0,,,,,0,,6,0,,,"0.32",8,8,8,2
Lambda Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.getRecurrences.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,4,12,0,12,6,1,5,10,4,10,6,6,6,1,0,,,,,0,,0,0,,,"0.00",6,6,6,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.recurrenceRuleProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,8,1,3,11,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"1.38",2,2,2,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.setRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.setRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.setRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.streamRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.withRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.withRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.withRecurrenceRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.withRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,19,3,10,1,9,5,1,6,11,3,10,5,5,5,1,2,,,,,0,,2,0,,,"0.05",5,5,5,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.withRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,21,5,12,0,7,5,1,8,13,5,9,5,5,5,1,2,,,,,0,,2,0,,,"0.00",5,5,5,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentRepeatableBase.withRecurrences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"jfxtras.labs.icalendarfx.components.VComponentTest",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,67,0,0,0,3,,18,2,13,5,2,4,,,,2,6,4,2,,,,,,1,1,1,1,,4,0,,0,0,"0.31",3,3,3,3
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentTest.VComponentTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentTest.VComponentTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentTest.componentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Class,"jfxtras.labs.icalendarfx.components.VComponentTest2",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,51,0,0,0,3,,19,3,13,5,2,4,,,,2,6,4,2,,,,,,1,1,1,1,,4,0,,0,0,"0.31",3,3,3,3
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentTest2.VComponentTest2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentTest2.VComponentTest2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentTest2.componentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Class,"jfxtras.labs.icalendarfx.components.VComponentTest3",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,19,3,13,5,2,4,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,"0.31",3,3,3,3
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentTest3.VComponentTest3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.components.VComponentTest3.VComponentTest3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VComponentTest3.componentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Abstract Generic Class,"jfxtras.labs.icalendarfx.components.VEventNew",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,3,0,3,97,0,0,0,3,,18,2,13,5,2,3,,,,2,6,4,2,,,,,,1,1,1,1,,6,0,,0,0,"0.23",3,3,3,3
TypeVariable,"jfxtras.labs.icalendarfx.components.VEventNew.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendarfx.components.VEventNew.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Constructor,"jfxtras.labs.icalendarfx.components.VEventNew.VEventNew",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.components.VEventNew.VEventNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VEventNew.componentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Interface,"jfxtras.labs.icalendarfx.components.VEventNewInt",0,0,0,0,0,0,0,0,2,3,3,2,,0,0,,,,3,0,3,96,3,0,0,0,,19,1,7,5,0,12,,,,3,4,4,0,,,,,,0,0,0,0,,6,0,,0,0,"1.71",0,0,0,0
TypeVariable,"jfxtras.labs.icalendarfx.components.VEventNewInt.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VEventNewInt.getTimeTransparency",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"11.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VEventNewInt.setTimeTransparency",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VEventNewInt.timeTransparencyProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Public Abstract Generic Class,"jfxtras.labs.icalendarfx.components.VTodo",1,1,1,1,3,0,3,0,2,3,3,1,,0,0,,,,3,0,3,97,0,0,0,3,,18,2,13,5,2,3,,,,2,6,4,2,,,,,,1,1,1,1,,6,0,,0,0,"0.23",3,3,3,3
TypeVariable,"jfxtras.labs.icalendarfx.components.VTodo.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendarfx.components.VTodo.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Constructor,"jfxtras.labs.icalendarfx.components.VTodo.VTodo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.components.VTodo.VTodo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.components.VTodo.componentType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Interface,"jfxtras.labs.icalendarfx.components.VTodoInt",0,0,0,0,0,0,0,0,1,5,5,1,,0,0,,,,9,0,9,102,9,0,0,0,,46,2,13,11,0,32,,,,9,10,10,0,,,,,,0,0,0,0,,6,0,,0,0,"2.46",0,0,0,0
TypeVariable,"jfxtras.labs.icalendarfx.components.VTodoInt.I",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.dateTimeCompletedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.dateTimeDueProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.getDateTimeCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.getDateTimeDue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"10.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.getPercentComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"11.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.percentCompleteProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.setDateTimeCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.setDateTimeDue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Abstract Method,"jfxtras.labs.icalendarfx.components.VTodoInt.setPercentComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
Package,"jfxtras.labs.icalendarfx.mocks",1,1,1,1,5,0,4,0,,,,,1,0,0,,1,,71,0,71,,0,0,0,71,,516,96,348,158,48,72,,,,65,137,89,48,,,,,,1,1,1,1,,,0,,,,"0.21",71,71,71,71
Public Class,"jfxtras.labs.icalendarfx.mocks.VTodoMock",1,1,1,1,5,0,4,0,1,17,17,0,,0,0,,,,71,0,71,168,0,0,0,71,,496,93,331,141,48,72,,,,48,120,72,48,,,,,,1,1,1,1,,7,0,,0,0,"0.22",71,71,71,71
Public Constructor,"jfxtras.labs.icalendarfx.mocks.VTodoMock.VTodoMock",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendarfx.mocks.VTodoMock.VTodoMock",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.categoriesProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.classificationProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.contactProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.dateTimeCompletedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.dateTimeCreatedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.dateTimeDueProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.dateTimeEndProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.dateTimeLastModifiedProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.dateTimeRecurrenceProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.durationProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.exDateProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.geographicPositionProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getClassification",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getContact",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getDateTimeCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getDateTimeCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getDateTimeDue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getDateTimeEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getDateTimeLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getDateTimeRecurrence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getEndRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getExDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getGeographicPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getPercentComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getRelatedTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getResources",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getStartRange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.getTimeTransparency",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendarfx.mocks.VTodoMock.instances",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
