Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.xtest.services.XTestGrammarAccess.getXNullLiteralRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXNumberLiteralAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXNumberLiteralRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXOrExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXOrExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXOtherOperatorExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXOtherOperatorExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXParenthesizedExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXParenthesizedExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXPrimaryExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXPrimaryExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXRelationalExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXRelationalExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXReturnExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXReturnExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXShortClosureAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXShortClosureRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXStringLiteralAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXStringLiteralRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXSwitchExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXSwitchExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXTestExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXTestExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXThrowExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXThrowExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXTryCatchFinallyExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXTryCatchFinallyExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXTypeLiteralAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXTypeLiteralRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXUnaryOperationAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXUnaryOperationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXVariableDeclarationAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXVariableDeclarationRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXWhileExpressionAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXWhileExpressionRule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.services.XTestGrammarAccess.getXbaseGrammarAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"org.xtest.test",1,1,1,1,10,0,9,0,,,,,2,6,6,,2,,39,0,45,,0,0,8,37,,568,81,475,203,304,12,,,,305,357,146,273,,,,,,3,3,3,1,,,2,,,,"0.03",49,49,49,45
Public Class,"org.xtest.test.XTestRegressionTests",1,1,1,1,7,0,7,0,1,26,26,0,,6,5,,,,1,0,7,7,0,0,6,1,,75,7,62,35,38,6,,,,28,41,26,30,,,,,,3,3,3,1,,1,2,,82,80,"0.10",11,11,11,7
Protected Static Method,"org.xtest.test.XTestRegressionTests.assertEvaluatesTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"org.xtest.test.XTestRegressionTests.assertReturnType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"org.xtest.test.XTestRegressionTests.assertValidationPassed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,5,5,0,5,1,0,4,5,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"org.xtest.test.XTestRegressionTests.getWarningsRunTests",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,6,9,0,7,3,0,6,10,6,8,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Protected Static Method,"org.xtest.test.XTestRegressionTests.invokeXbaseExpression",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"org.xtest.test.XTestRegressionTests.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRegressionTests.runXTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,7,10,1,8,3,0,8,11,5,9,3,3,3,1,0,,,,,0,,2,0,,,"0.06",3,3,3,1
Public Class,"org.xtest.test.XTestRunnerUnitTests",1,1,1,1,10,0,9,0,1,6,6,0,,0,1,,,,38,0,38,38,0,0,2,36,,451,65,380,135,266,6,,,,244,283,87,243,,,,,,1,1,1,1,,1,0,,31,0,"0.02",38,38,38,38
Protected Method,"org.xtest.test.XTestRunnerUnitTests.assertXtestPasses",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,2,4,0,7,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"org.xtest.test.XTestRunnerUnitTests.assertXtestPreEvalFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,7,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testCaseInAssert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,5,12,0,11,1,0,11,12,3,11,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testEmptyTestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,10,1,0,6,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testExceptionInCaseInSuiteInSuite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,5,15,0,11,1,0,15,16,4,15,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testFalseAssertInCaseInSuiteInSuite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,5,13,0,11,1,0,13,14,4,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testImportNonStatic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testImportStatic_innerClassMembers_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testImportStatic_innerStaticClassWildcard",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,2,4,1,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.14",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testImportStatic_innerStaticClass_shouldFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testImportStatic_type_shouldfail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,7,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testImportStatic_wildcard_shouldPass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,6,0,7,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testImport_innerStaticClass_shouldPass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testInnerClassesRecognized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testMalformed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,6,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testPrivateFieldAccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testPrivateInnerClassAccessible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testPrivateMethodSugared",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testReturnDoesntFail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,7,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testReturnStopsLaterTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,5,0,7,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testStaticMemberImportedWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testStaticMemberTypeImportedWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testStaticMemberWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testTestInTestPasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,4,0,5,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testThrowDivByZeroException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,6,15,0,11,1,0,14,15,4,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,6,15,0,11,1,0,13,14,4,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testThrowsWrongException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,6,15,0,11,1,0,13,14,4,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testTopLevelAssert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,10,1,0,6,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testTopLevelTestCaseFails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,9,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testTopLevelTestCasePasses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,9,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testTrueAssertInCaseInSuiteInSuite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,19,5,16,0,12,1,0,16,17,4,16,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.testWarningIsOk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,5,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.throwExceptionBeforeTestSuite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,8,0,10,1,0,7,8,2,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.throwExceptionInsideTestSuite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,5,14,0,11,1,0,13,14,3,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.useSUT",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,21,6,18,0,12,1,0,17,18,4,17,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.useSUTFail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,21,6,18,0,12,1,0,17,18,4,17,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.xsuiteInSuite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,4,8,0,11,1,0,8,9,3,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.test.XTestRunnerUnitTests.xtestInSuiteInSuite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,5,13,0,11,1,0,13,14,4,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"org.xtest.types",3,3,4,1,15,0,15,0,,,,,1,0,0,,1,,2,1,2,,0,0,2,0,,61,5,50,29,19,6,,,,26,33,21,13,,,,,,3,3,5,1,,,1,,,,"0.12",6,6,9,2
Public Class,"org.xtest.types.XTestTypeProvider",3,3,4,1,15,0,15,0,1,11,11,0,,0,0,,,,2,1,2,2,0,0,2,0,,45,2,37,16,19,6,,,,13,20,8,13,,,,,,3,3,5,1,,2,1,,50,50,"0.16",6,6,9,2
Protected Method,"org.xtest.types.XTestTypeProvider.type",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,7,11,0,7,3,0,7,10,4,7,3,3,5,1,2,,,,,0,,1,0,,,"0.00",3,3,5,1
Protected Method,"org.xtest.types.XTestTypeProvider.typeForIdentifiable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,4,8,0,3,3,0,5,8,2,6,3,3,4,1,2,,,,,0,,1,0,,,"0.00",3,3,4,1
Package,"org.xtest.ui",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"org.xtest.ui.contentassist",1,1,1,1,3,0,2,0,,,,,2,0,0,,2,,25,0,25,,0,0,1,24,,124,8,92,47,18,24,,,,31,58,42,16,,,,,,1,1,2,1,,,0,,,,"0.26",25,25,26,25
Public Class,"org.xtest.ui.contentassist.AbstractXTestProposalProvider",1,1,1,1,3,0,2,0,1,7,7,1,,0,0,,,,23,0,23,23,0,0,0,23,,79,2,63,25,14,14,,,,14,38,24,14,,,,,,1,1,1,1,,2,0,,0,0,"0.22",23,23,23,23
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeBody_Expressions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeBody_Fileparam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeBody_Imports",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeFileParam_Feature",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeFileParam_Value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_ImportedNamespace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_Static",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_StaticImport",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeImport_TypeImport",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeUniqueName_Identifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeUniqueName_Name",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.xtest.ui.contentassist.AbstractXTestProposalProvider.completeXAssertExpression_Actual",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
