Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"io.vertx.test.core.NetTest.testAttemptConnectAfterClose.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testClientCloseHandlersCloseFromClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testClientCloseHandlersCloseFromClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testClientCloseHandlersCloseFromServer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testClientCloseHandlersCloseFromServer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientCloseHandlersCloseFromServer.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testClientDrainHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,23,4,19,1,2,1,0,14,16,3,15,1,1,1,1,0,,,,,0,,1,0,,,"0.04",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testClientDrainHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,19,2,17,1,2,1,0,12,13,2,13,1,1,1,1,0,,,,,0,,0,0,,,"0.05",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testClientDrainHandler.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,2,15,1,7,1,0,11,12,2,12,1,1,1,1,0,,,,,0,,0,0,,,"0.06",3,3,3,2
Lambda Method,"io.vertx.test.core.NetTest.testClientDrainHandler.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,0,9,1,8,2,0,6,7,0,7,2,2,2,1,0,,,,,0,,0,0,,,"0.09",3,3,3,2
Lambda Method,"io.vertx.test.core.NetTest.testClientDrainHandler.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testClientIdleTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,12,0,8,1,0,9,10,2,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testClientIdleTimeout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientIdleTimeout.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,7,0,4,1,0,5,5,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testClientIdleTimeout.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,5,1,0,3,3,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testClientIdleTimeout.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testClientMultiThreaded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,0,36,8,29,0,4,2,0,24,29,10,23,2,2,2,1,0,,,,,0,,1,0,,,"0.00",5,5,5,3
Lambda Method,"io.vertx.test.core.NetTest.testClientMultiThreaded.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientMultiThreaded.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,24,3,20,0,4,2,0,15,18,5,16,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Anonymous Class,"io.vertx.test.core.NetTest.testClientMultiThreaded.(lambda_expr_2).(Anon_1)",1,1,1,1,16,0,16,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,3,15,0,,,,10,12,4,11,,,,,,1,1,1,1,,2,1,,0,0,"0.00",2,2,2,2
Public Method,"io.vertx.test.core.NetTest.testClientMultiThreaded.(lambda_expr_2).(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,14,0,1,1,0,10,12,4,11,1,1,1,1,0,,,,,0,,1,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testClientMultiThreaded.(lambda_expr_2).(Anon_1).run.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,3,12,0,8,1,0,9,10,3,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.NetTest.testClientMultiThreaded.(lambda_expr_2).(Anon_1).run.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,5,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.NetTest.testClientOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,10,93,17,76,8,73,0,48,1,0,73,74,7,73,1,1,1,1,0,,,,,0,,0,0,,,"0.00",10,10,10,10
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptions.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testClientOptionsCopiedBeforeUse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,17,3,14,1,8,1,0,11,12,2,11,1,1,1,1,0,,,,,0,,0,0,,,"0.06",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testClientOptionsCopiedBeforeUse.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptionsCopiedBeforeUse.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testClientOptionsCopiedBeforeUse.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testClientOptionsJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,96,6,88,27,85,2,42,1,0,66,67,26,66,1,1,1,1,0,,,,,0,,0,0,,,"0.02",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testClientOptionsJson.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testClientOptionsJson.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testCloseTwice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testConnectInvalidConnectHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidConnectHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testConnectInvalidHost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,3,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidHost.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidHost.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidHost.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,8,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testConnectInvalidPort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,9,0,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,4
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidPort.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidPort.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidPort.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidPort.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testConnectInvalidPort.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,8,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testConnectLocalHost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,1,46,11,40,3,7,2,0,34,38,11,35,2,2,2,1,0,,,,,0,,2,0,,,"0.07",8,8,8,5
Lambda Method,"io.vertx.test.core.NetTest.testContexts.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,6,2,0,4,5,1,5,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.NetTest.testContexts.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testContexts.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,7,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.NetTest.testContexts.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,8,0,10,1,0,7,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testCopyClientOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,0,72,26,69,0,55,1,0,69,70,25,69,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testCopyServerOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,0,68,24,65,0,53,1,0,66,67,24,65,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testDefaultClientOptionsJson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,4,13,0,14,1,0,13,14,3,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testDefaultServerOptionsJson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,22,4,19,0,14,1,0,19,20,3,19,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"io.vertx.test.core.NetTest.testEcho",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,5,17,0,2,1,0,12,16,4,14,1,1,1,1,0,,,,,0,,2,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.NetTest.testEcho.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,3,15,0,7,2,0,9,12,2,12,2,2,2,1,1,,,,,0,,0,0,,,"0.00",5,5,5,2
Lambda Method,"io.vertx.test.core.NetTest.testEcho.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,7,0,6,4,1,4,6,0,6,3,3,3,1,0,,,,,0,,0,0,,,"0.00",3,3,3,1
Lambda Method,"io.vertx.test.core.NetTest.testEcho.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testEchoBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testEchoBytes.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testEchoBytes.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testEchoString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,3,0,4,1,0,3,4,3,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testEchoString.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testEchoString.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testEchoStringUTF16",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testEchoStringUTF8",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"io.vertx.test.core.NetTest.testEchoStringWithEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,4,1,0,3,4,3,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.NetTest.testEchoStringWithEncoding.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testEchoStringWithEncoding.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testFanout",,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,4,38,7,33,3,7,2,0,26,30,8,26,2,2,2,1,0,,,,,0,,1,0,,,"0.08",6,6,6,5
Lambda Method,"io.vertx.test.core.NetTest.testFanout.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,9,0,5,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.NetTest.testFanout.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.NetTest.testFanout.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testFanout.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testFanout.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.NetTest.testFanout.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testFanout.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testInMultithreadedWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,0,22,6,12,2,4,1,0,8,13,4,10,1,1,1,1,0,,,,,0,,0,0,,,"0.09",1,1,1,1
Class,"io.vertx.test.core.NetTest.testInMultithreadedWorker.MyVerticle",3,3,3,1,16,0,14,2,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,16,3,9,2,,,,5,9,2,7,,,,,,3,3,3,1,,2,1,,0,0,"0.12",3,3,3,1
Public Method,"io.vertx.test.core.NetTest.testInMultithreadedWorker.MyVerticle.start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,14,2,9,2,8,4,1,5,8,1,7,3,3,3,1,2,,,,,0,,1,0,,,"0.14",3,3,3,1
Public Method,"io.vertx.test.core.NetTest.testInVerticle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.NetTest.testInVerticle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,0,59,10,45,0,4,1,0,34,43,9,39,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Class,"io.vertx.test.core.NetTest.testInVerticle.MyVerticle",2,2,2,1,49,0,49,0,1,10,10,0,,0,0,,,,1,1,1,1,0,0,0,1,,52,0,52,8,40,0,,,,29,37,7,34,,,,,,2,2,2,1,,2,1,,0,0,"0.00",6,6,6,3
Public Method,"io.vertx.test.core.NetTest.testInVerticle.MyVerticle.start",,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,0,49,6,40,0,10,2,0,28,35,5,34,2,2,2,1,1,,,,,0,,1,0,,,"0.00",6,6,6,3
Lambda Method,"io.vertx.test.core.NetTest.testInVerticle.MyVerticle.start.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,0,7,0,5,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.NetTest.testInVerticle.MyVerticle.start.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.NetTest.testInVerticle.MyVerticle.start.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,29,3,24,0,10,2,0,17,21,3,21,2,2,2,1,0,,,,,0,,0,0,,,"0.00",4,4,4,2
Lambda Method,"io.vertx.test.core.NetTest.testInVerticle.MyVerticle.start.(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,3,17,0,11,2,0,12,15,3,15,2,2,2,1,0,,,,,0,,0,0,,,"0.00",5,5,5,2
Lambda Method,"io.vertx.test.core.NetTest.testInVerticle.MyVerticle.start.(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,0,7,0,7,4,1,4,6,0,6,3,3,3,1,0,,,,,0,,0,0,,,"0.00",3,3,3,1
Public Method,"io.vertx.test.core.NetTest.testInWorkerVerticle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.NetTest.testListenInvalidHost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,10,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
