Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_8).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Anonymous Class,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_9)",2,2,2,1,16,0,16,0,1,6,6,0,,0,0,,,,1,0,1,6,0,0,0,1,,17,0,17,7,8,0,,,,7,9,5,7,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_9).parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,6,8,0,6,2,0,7,9,5,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.(Anon_9).parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Constructor,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.ValueEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Generic Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.parse.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Implicit Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"jfxtras.labs.icalendar.parameters.ValueType.ValueEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Constructor,"jfxtras.labs.icalendar.parameters.ValueType.ValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.parameters.ValueType.ValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.parameters.ValueType.ValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.parameters.ValueType.ValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"jfxtras.labs.icalendar.properties",1,1,1,1,8,0,7,2,,,,,2,4,2,,2,,29,55,33,,1,2,2,28,,540,36,358,183,141,200,,,,167,220,126,128,,,,,,7,7,10,6,,,3,,,,"0.56",60,60,65,41
Public Abstract Generic Class,"jfxtras.labs.icalendar.properties.PropertyBase",1,1,2,1,12,0,8,3,2,24,24,2,,0,0,,,,23,4,23,23,0,0,2,21,,380,25,213,70,117,149,,,,92,134,59,102,,,,,,7,7,10,6,,1,3,,88,64,"0.70",49,49,54,33
Public Constructor,"jfxtras.labs.icalendar.properties.PropertyBase.PropertyBase",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,5,1,2,10,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.PropertyBase.PropertyBase",,,,,,,,,,,,,,,,,,,,,,,,,,,11,79,3,61,13,42,19,31,16,1,23,30,12,28,6,6,6,1,2,,,,,0,,1,0,,,"0.31",11,11,12,4
Public Constructor,"jfxtras.labs.icalendar.properties.PropertyBase.PropertyBase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,4,8,0,13,2,0,7,9,4,8,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Lambda Method,"jfxtras.labs.icalendar.properties.PropertyBase.PropertyBase.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendar.properties.PropertyBase.PropertyBase.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,2,7,3,0,3,5,1,5,3,3,4,1,1,,,,,0,,0,0,,,"0.18",3,3,4,1
Lambda Method,"jfxtras.labs.icalendar.properties.PropertyBase.PropertyBase.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,3,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.properties.PropertyBase.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendar.properties.PropertyBase.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Protected Method,"jfxtras.labs.icalendar.properties.PropertyBase.allowedValueTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.25",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,1,33,11,20,3,11,6,1,16,22,10,18,7,7,10,6,5,,,,,5,,3,5,,,"0.09",7,7,10,6
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.icalendar.properties.PropertyBase.getValueForContentLine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.75",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.getValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,1,1,1,10,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"10.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,5,7,0,9,2,0,6,8,4,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,4,0,6,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,"0.00",2,2,3,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.otherParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,2,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.parameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,16,6,8,4,10,3,0,6,9,5,8,3,3,3,1,0,,,,,0,,2,0,,,"0.25",3,3,3,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.propertyType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,2,2,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.setValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.toContentLine",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,9,3,5,11,10,1,0,5,6,2,5,1,1,1,1,0,,,,,0,,0,0,,,"1.22",3,3,3,3
Lambda Method,"jfxtras.labs.icalendar.properties.PropertyBase.toContentLine.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"jfxtras.labs.icalendar.properties.PropertyBase.toContentLine.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.valueParameterProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.valueProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.withOtherParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.withValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.withValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyBase.withValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Enum Type,"jfxtras.labs.icalendar.properties.PropertyEnum",1,1,1,0,4,0,4,0,1,24,24,0,,4,2,,,,6,51,10,10,1,2,0,7,,109,5,100,68,24,51,,,,30,41,22,26,,,,,,2,2,2,1,,1,1,,,,"0.51",11,11,11,8
Constructor,"jfxtras.labs.icalendar.properties.PropertyEnum.PropertyEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"jfxtras.labs.icalendar.properties.PropertyEnum.enumFromClass",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,2,4,1,3,2,0,3,5,2,4,2,2,2,1,0,,,,,0,,1,0,,,"0.11",2,2,2,1
Public Static Method,"jfxtras.labs.icalendar.properties.PropertyEnum.enumFromName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyEnum.getValueType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Method,"jfxtras.labs.icalendar.properties.PropertyEnum.makeEnumFromClassMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,5,0,3,2,0,6,8,4,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Static Method,"jfxtras.labs.icalendar.properties.PropertyEnum.makeEnumFromNameMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,0,5,2,0,6,8,4,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyEnum.possibleParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.PropertyEnum.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Implicit Method,"jfxtras.labs.icalendar.properties.PropertyEnum.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Public Implicit Method,"jfxtras.labs.icalendar.properties.PropertyEnum.values",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",0,0,0,0
Package,"jfxtras.labs.icalendar.properties.component",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"jfxtras.labs.icalendar.properties.component.descriptive",1,1,1,1,5,0,5,1,,,,,3,0,0,,3,,23,2,23,,3,0,3,17,,257,25,155,63,42,80,,,,68,103,59,46,,,,,,5,5,7,5,,,1,,,,"0.52",34,34,36,27
Public Abstract Generic Class,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment",1,1,1,1,4,0,3,0,1,8,8,2,,0,0,,,,9,1,9,32,3,0,1,5,,78,6,39,12,12,33,,,,13,25,11,14,,,,,,2,2,2,1,,2,1,,77,44,"0.85",12,12,12,9
Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.Attachment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.Attachment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.50",1,1,1,1
Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.Attachment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Protected Method,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.allowedValueTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.formatTypeProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.getFormatType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,1,1,1,5,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"5.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.setFormatType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.withFormatType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.Attachment.withFormatType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64",1,1,2,1,7,0,6,1,1,11,11,0,,0,0,,,,10,1,10,42,0,0,1,9,,107,7,67,16,26,36,,,,22,40,14,28,,,,,,5,5,7,5,,3,1,,80,40,"0.54",18,18,20,14
Public Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.AttachmentBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.AttachmentBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.AttachmentBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.allowedValueTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.encodingProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.getEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,1,1,1,11,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,"11.00",2,2,2,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,4,12,3,5,5,1,8,13,3,12,5,5,7,5,4,,,,,4,,1,4,,,"0.12",5,5,7,5
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.setEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,1,4,0,3,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.withEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentBase64.withEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentURI",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,4,0,4,36,0,0,1,3,,34,3,20,6,4,11,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.55",4,4,4,4
Public Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentURI.AttachmentURI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentURI.AttachmentURI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentURI.AttachmentURI",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.icalendar.properties.component.descriptive.AttachmentURI.allowedValueTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"jfxtras.labs.icalendar.properties.component.time",1,1,1,1,4,0,4,0,,,,,4,0,0,,4,,13,0,13,,0,0,1,12,,103,22,81,31,16,0,,,,29,46,30,16,,,,,,1,1,1,1,,,0,,,,"0.00",13,13,13,13
Public Class,"jfxtras.labs.icalendar.properties.component.time.DateTimeEnd",1,1,1,1,4,0,4,0,1,6,6,0,,0,0,,,,5,0,5,28,0,0,1,4,,30,5,25,7,6,0,,,,6,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,"0.00",5,5,5,5
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeEnd.DateTimeEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeEnd.DateTimeEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeEnd.DateTimeEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeEnd.DateTimeEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Method,"jfxtras.labs.icalendar.properties.component.time.DateTimeEnd.allowedValueTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Generic Class,"jfxtras.labs.icalendar.properties.component.time.DateTimeStart",1,1,1,1,4,0,4,0,1,1,1,2,,0,0,,,,4,0,4,4,0,0,0,4,,23,3,20,5,5,0,,,,5,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.properties.component.time.DateTimeStart.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
