Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.onSave",,,,,,,,,,,,,,,,,,,,,,,,,,,26,77,13,64,17,55,0,41,18,1,28,36,14,34,8,8,10,1,2,,,,,0,,5,0,,,"0.00",10,10,12,3
Lambda Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.onSave.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.onSave.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.setInitialState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.setNumberFromSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.setTimeToZeroIfNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.setTimesToZeroIfEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.shouldCopyProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,5,15,10,12,0,9,2,0,9,11,8,10,2,2,4,1,1,,,,,0,,1,0,,,"0.00",2,2,4,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.willOrderAcceptOneMore",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,12,6,9,0,9,1,0,3,4,3,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.ProductionTrackingHooks.willOrderAcceptOneMoreValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,2,8,0,5,5,1,3,9,2,7,5,5,6,5,9,,,,,9,,3,9,,,"0.00",5,5,6,5
Public Class,"com.qcadoo.mes.productionCounting.hooks.TrackingOperationProductInComponentHooks",4,4,5,1,31,3,27,0,1,18,18,0,,0,2,,,,4,2,4,4,0,3,0,1,,143,23,120,34,92,0,,,,41,59,24,50,,,,,,7,7,10,1,,1,4,,37,37,"0.00",17,17,20,4
Private Method,"com.qcadoo.mes.productionCounting.hooks.TrackingOperationProductInComponentHooks.createProductionCountingIfReplacement",,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,3,28,8,23,0,11,5,1,6,10,5,9,4,4,4,1,0,,,,,0,,2,0,,,"0.00",4,4,4,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.TrackingOperationProductInComponentHooks.createProductionCountingQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,25,41,0,41,6,36,0,18,8,1,16,21,4,20,5,5,5,1,1,,,,,0,,2,0,,,"0.00",5,5,5,1
Private Method,"com.qcadoo.mes.productionCounting.hooks.TrackingOperationProductInComponentHooks.getProductionCountingQuantityDD",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.hooks.TrackingOperationProductInComponentHooks.onSave",,,,,,,,,,,,,,,,,,,,,,,,,,,19,49,11,38,11,29,0,24,16,1,14,21,9,20,7,7,10,1,0,,,,,0,,4,0,,,"0.00",7,7,10,1
Package,"com.qcadoo.mes.productionCounting.listeners",2,2,2,1,17,3,14,0,,,,,1,0,3,,1,,21,9,21,,0,5,0,16,,541,120,398,203,246,23,,,,226,280,175,183,,,,,,5,5,5,1,,,3,,,,"0.06",52,52,56,23
Public Class,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners",2,2,2,1,19,3,15,0,1,49,49,0,,0,3,,,,21,9,21,21,0,5,0,16,,482,116,343,148,246,23,,,,171,225,120,183,,,,,,5,5,5,1,,1,3,,92,88,"0.07",52,52,56,23
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.addToAnomaliesList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,5,15,7,12,0,11,2,0,9,11,6,9,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.calcTotalLaborTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,5,10,5,7,0,5,2,0,6,8,5,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.changeTrackingState",,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,11,35,17,31,0,24,3,0,19,22,13,20,3,3,4,1,2,,,,,0,,2,0,,,"0.00",4,4,5,2
Lambda Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.changeTrackingState.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.checkJustOne",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,4,12,4,9,0,6,2,0,7,9,4,8,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.clearFields",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,5,15,8,12,0,6,2,0,8,10,5,9,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.clearWasteUsedDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,0,1,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.copyPlannedQuantityToUsedQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,6,15,7,11,0,9,2,0,8,10,5,9,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.copyPlannedQuantityToUsedQuantity",,,,,,,,,,,,,,,,,,,,,,,,,,,17,51,7,44,11,37,0,16,7,1,16,22,9,19,5,5,5,1,3,,,,,0,,3,0,,,"0.00",6,6,6,2
Lambda Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.copyPlannedQuantityToUsedQuantity.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.correct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,5,6,0,7,2,0,5,7,5,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.disableFields",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,3,16,7,11,0,7,3,0,6,10,6,8,3,3,4,1,0,,,,,0,,2,0,,,"0.00",3,3,4,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.enableOrDisableFields",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,2,6,0,5,3,0,4,7,2,6,3,3,3,1,1,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.fillDivisionField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,15,5,11,0,6,3,0,8,11,5,10,3,3,3,1,2,,,,,0,,1,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.fillDivisionFieldFromOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,6,0,7,2,0,5,7,4,6,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Private Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.fillOrderedProductBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,19,7,15,0,14,3,0,9,12,6,11,3,3,3,1,2,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.getOrderFromLookup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.goToProductionCountingQuantities",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,7,8,0,8,1,0,8,9,6,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.onAddBatchChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,2,0,2,4,2,3,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.onOrderChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.onStaffChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,5,10,0,6,3,0,7,10,5,9,3,3,3,1,2,,,,,0,,1,0,,,"0.00",3,3,3,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.onTechnologyOperationComponentChange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,25,9,19,0,8,5,1,12,16,7,15,4,4,4,1,3,,,,,0,,2,0,,,"0.00",4,4,4,1
Public Method,"com.qcadoo.mes.productionCounting.listeners.ProductionTrackingDetailsListeners.useReplacement",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,5,19,9,16,0,13,2,0,9,11,7,9,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Package,"com.qcadoo.mes.technologies",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"com.qcadoo.mes.technologies.hooks",2,2,3,1,17,2,15,0,,,,,2,0,0,,2,,16,4,16,,0,10,0,6,,428,72,310,120,193,46,,,,150,203,107,137,,,,,,6,6,9,4,,,4,,,,"0.15",49,49,64,22
Public Class,"com.qcadoo.mes.technologies.hooks.MachineWorkingPeriodHooksT",3,3,4,1,18,0,18,0,1,12,12,0,,0,0,,,,2,2,2,2,0,0,0,2,,72,5,44,18,30,23,,,,21,29,15,24,,,,,,5,5,7,1,,1,2,,0,0,"0.52",7,7,9,2
Public Method,"com.qcadoo.mes.technologies.hooks.MachineWorkingPeriodHooksT.onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,7,0,6,2,0,5,7,3,6,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.technologies.hooks.MachineWorkingPeriodHooksT.onSave",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,27,9,23,0,7,5,1,14,19,9,18,5,5,7,1,2,,,,,0,,2,0,,,"0.00",5,5,7,1
Public Class,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks",2,2,3,1,18,3,15,0,1,29,29,0,,0,0,,,,14,2,14,14,0,10,0,4,,310,60,227,63,163,23,,,,90,135,53,113,,,,,,6,6,9,4,,1,4,,89,78,"0.10",42,42,55,20
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.checkForCyclicReferences",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.clearField",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,5,14,0,8,6,1,5,9,4,8,4,4,9,1,0,,,,,0,,2,0,,,"0.00",4,4,9,1
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.copyCommentAndAttachmentFromOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.copyReferencedTechnology",,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,11,34,10,26,0,18,6,1,15,22,8,20,6,6,7,4,3,,,,,3,,2,3,,,"0.00",6,6,7,4
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.copyReferencedTechnologyOperations",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,6,32,6,25,0,12,6,1,19,28,9,23,6,6,6,1,1,,,,,0,,4,0,,,"0.00",6,6,6,1
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.copyWorkstations",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,4,8,0,7,2,0,4,6,3,5,2,2,3,1,0,,,,,0,,1,0,,,"0.00",2,2,3,1
Public Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.copyWorkstationsSettingsFromOperation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,2,13,0,7,3,0,6,9,2,8,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.getOperationProductOutComponentDD",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.onDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,3,14,0,14,2,0,4,6,2,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",3,3,3,2
Lambda Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.onDelete.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.onSave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,5,2,0,4,6,2,5,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.setOperationOutProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,7,27,6,21,0,10,5,1,10,15,6,14,5,5,7,1,1,,,,,0,,4,0,,,"0.00",5,5,7,1
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.setParentIfRootNodeAlreadyExists",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,4,9,0,7,3,0,6,9,4,8,3,3,5,3,2,,,,,2,,1,2,,,"0.00",3,3,5,3
Private Method,"com.qcadoo.mes.technologies.hooks.TechnologyOperationComponentHooks.setTechnologicalProcessListAssignDate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,11,17,0,10,3,0,7,10,6,9,4,4,6,1,1,,,,,0,,2,0,,,"0.00",4,4,6,1
Package,"com.qcadoo.mes.technologies.listeners",3,3,3,1,32,2,29,0,,,,,1,0,13,,1,,5,4,5,,0,2,0,3,,264,43,221,91,143,0,,,,127,159,82,100,,,,,,9,9,9,4,,,3,,,,"0.00",32,32,34,15
Public Class,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners",3,3,3,2,35,3,32,0,1,36,36,0,,0,13,,,,5,4,5,5,0,2,0,3,,229,38,191,61,143,0,,,,97,129,52,100,,,,,,7,7,9,4,,1,3,,95,95,"0.00",25,25,27,12
Public Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.changeTechnologyParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,15,53,5,48,12,39,0,28,13,1,24,31,10,28,7,7,9,4,6,,,,,4,,2,4,,,"0.00",7,7,9,4
Private Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.copyOperationWorkstationTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,1,10,0,8,4,1,5,11,3,8,4,4,4,4,2,,,,,2,,3,2,,,"0.00",4,4,4,4
Private Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.createCustomizedTechnologies",,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,9,80,17,63,0,2,1,0,41,55,15,53,1,1,1,1,0,,,,,0,,3,0,,,"0.00",10,10,10,2
Lambda Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.createCustomizedTechnologies.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,29,82,8,74,12,60,0,21,99,2,38,51,12,50,9,9,9,1,2,,,,,0,,0,0,,,"0.00",16,16,16,4
Lambda Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.createCustomizedTechnologies.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.createCustomizedTechnologies.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,6,1,0,3,3,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.createCustomizedTechnologies.(lambda_expr_1).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,1,12,0,7,16,1,7,12,2,11,5,5,5,1,0,,,,,0,,0,0,,,"0.00",5,5,5,1
Public Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.onChangeChangeGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,4,2,0,5,7,3,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"com.qcadoo.mes.technologies.listeners.ChangeTechnologyParametersListeners.onChangePerformanceNorm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,8,0,4,2,0,5,7,3,5,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
