Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,3,4,6,4,1,0,2,3,2,2,2,2,3,1,0,,,,,0,,0,0,,,"0.86",2,2,3,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNamedElementItemProvider.notifyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,10,2,6,7,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.70",2,2,2,1
Public Class,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider",1,1,1,1,15,0,8,6,6,14,14,2,,0,0,,,,10,0,10,10,0,0,4,6,,183,12,97,26,60,74,,,,19,32,13,21,,,,,,3,3,4,1,,2,1,,0,0,"0.76",14,14,15,10
Public Constructor,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.OPMNodeItemProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.addConstraintsPropertyDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,1,13,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.addIncomingLinksPropertyDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,15,1,13,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.addOutgoingLinksPropertyDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,15,1,13,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.collectNewChildDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,2,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.75",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.getPropertyDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,10,2,6,6,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,"0.60",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.getResourceLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,4,2,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,4,5,6,5,1,0,3,4,3,3,3,3,4,1,0,,,,,0,,0,0,,,"0.75",3,3,4,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMNodeItemProvider.notifyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,10,2,6,7,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.70",2,2,2,1
Public Class,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider",1,1,1,1,13,0,7,6,6,13,13,0,,0,0,,,,7,0,7,17,0,0,2,5,,125,9,60,21,30,56,,,,13,23,9,15,,,,,,2,2,3,1,,3,1,,0,0,"0.93",10,10,11,7
Public Constructor,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider.OPMStateItemProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider.addNamePropertyDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,1,13,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider.collectNewChildDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.75",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider.getPropertyDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,8,2,4,6,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.75",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,3,4,6,4,1,0,2,3,2,2,2,2,3,1,0,,,,,0,,0,0,,,"0.86",2,2,3,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMStateItemProvider.notifyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,10,2,6,7,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,"0.70",2,2,2,1
Public Class,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider",1,1,1,1,17,0,10,6,6,15,15,0,,0,0,,,,10,0,10,20,0,0,4,6,,207,18,112,26,73,77,,,,26,40,12,29,,,,,,4,2,4,1,,3,1,,0,0,"0.69",16,14,17,10
Public Constructor,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.OPMThingItemProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.addDescriptionPropertyDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,1,13,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.addNamePropertyDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,1,13,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.40",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.collectNewChildDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,5,24,2,21,7,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,"0.29",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.getChildFeature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,4,2,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.75",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.getChildrenFeatures",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,8,2,4,8,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"1.00",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,2,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.50",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.getPropertyDescriptors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,9,2,5,6,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,"0.67",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,3,4,6,4,1,0,2,3,2,2,2,2,3,1,0,,,,,0,,0,0,,,"0.86",2,2,3,1
Public Method,"com.vainolo.phd.opm.model.provider.OPMThingItemProvider.notifyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,14,2,10,7,5,3,0,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,"0.50",4,2,4,1
Package,"com.vainolo.phd.opm.model.tests",1,1,1,1,18,0,9,7,,,,,5,4,0,,5,,13,3,17,,0,0,7,10,,490,63,207,96,115,226,,,,141,172,99,106,,,,,,8,8,8,1,,,5,,,,"1.09",25,25,25,17
Public Abstract Class,"com.vainolo.phd.opm.model.tests.OPMContainerTest",1,1,1,1,9,0,3,6,1,2,2,0,,0,0,,,,3,1,3,3,0,0,2,1,,53,5,12,5,4,37,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,33,"3.08",3,3,3,3
Public Constructor,"com.vainolo.phd.opm.model.tests.OPMContainerTest.OPMContainerTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.tests.OPMContainerTest.getFixture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.tests.OPMContainerTest.setFixture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Class,"com.vainolo.phd.opm.model.tests.OPMExample",5,5,5,1,43,2,24,17,1,14,14,0,,2,0,,,,0,0,2,2,0,0,1,1,,102,7,50,10,34,47,,,,22,34,13,28,,,,,,8,8,8,1,,1,5,,0,0,"0.94",10,10,10,2
Public Static Method,"com.vainolo.phd.opm.model.tests.OPMExample.main",,,,,,,,,,,,,,,,,,,,,,,,,,,14,71,5,41,8,30,26,19,7,1,19,27,10,24,8,8,8,1,3,,,,,0,,5,0,,,"0.63",8,8,8,1
Protected Static Method,"com.vainolo.phd.opm.model.tests.OPMExample.printDiagnostic",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,7,1,4,8,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,"1.14",2,2,2,1
Public Abstract Class,"com.vainolo.phd.opm.model.tests.OPMNamedElementTest",1,1,1,1,9,0,3,6,1,2,2,0,,0,0,,,,3,1,3,3,0,0,2,1,,53,5,12,5,4,37,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,33,"3.08",3,3,3,3
Public Constructor,"com.vainolo.phd.opm.model.tests.OPMNamedElementTest.OPMNamedElementTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.tests.OPMNamedElementTest.getFixture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.tests.OPMNamedElementTest.setFixture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Abstract Class,"com.vainolo.phd.opm.model.tests.OPMNodeTest",1,1,1,1,22,1,12,8,1,4,4,0,,0,0,,,,6,1,6,6,0,0,2,4,,173,19,78,33,64,77,,,,64,71,33,63,,,,,,1,1,1,1,,2,0,,66,66,"0.99",6,6,6,6
Public Constructor,"com.vainolo.phd.opm.model.tests.OPMNodeTest.OPMNodeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.tests.OPMNodeTest.getFixture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Protected Method,"com.vainolo.phd.opm.model.tests.OPMNodeTest.setFixture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.tests.OPMNodeTest.testGetIncomingStructuralLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,4,30,12,28,11,9,1,0,28,29,12,28,1,1,1,1,0,,,,,0,,0,0,,,"0.37",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.tests.OPMNodeTest.testGetOpd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,2,9,4,7,10,7,1,0,7,8,4,7,1,1,1,1,0,,,,,0,,0,0,,,"1.11",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.tests.OPMNodeTest.testGetOutgoingStructuralLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,5,27,12,25,11,11,1,0,25,26,12,25,1,1,1,1,0,,,,,0,,0,0,,,"0.41",1,1,1,1
Public Class,"com.vainolo.phd.opm.model.tests.OPMTests",1,1,1,1,10,0,5,5,1,3,3,0,,2,0,,,,1,0,3,3,0,0,0,3,,48,4,17,5,9,28,,,,9,13,5,9,,,,,,1,1,1,1,,2,0,,0,0,"1.65",3,3,3,3
Public Constructor,"com.vainolo.phd.opm.model.tests.OPMTests.OPMTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Static Method,"com.vainolo.phd.opm.model.tests.OPMTests.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"1.67",1,1,1,1
Public Static Method,"com.vainolo.phd.opm.model.tests.OPMTests.suite",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,9,2,7,5,3,1,0,7,8,2,7,1,1,1,1,0,,,,,0,,0,0,,,"0.56",1,1,1,1
Package,"com.vainolo.phd.opm.model.util",2,1,2,1,12,0,5,6,,,,,3,0,2,,2,,42,1,42,,0,0,2,40,,646,43,259,76,145,346,,,,120,196,82,126,,,,,,39,29,39,3,,,2,,,,"1.34",84,74,84,44
Public Class,"com.vainolo.phd.opm.model.util.OPMAdapterFactory",1,1,1,1,13,0,3,9,1,6,6,1,,0,1,,,,15,1,15,15,0,0,0,15,,293,18,109,21,57,167,,,,31,62,30,33,,,,,,3,3,3,3,,2,1,,90,90,"1.53",18,18,18,17
Anonymous Class,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1)",1,1,1,1,4,0,4,0,1,15,15,0,,0,0,,,,12,0,12,27,0,0,0,12,,49,0,49,0,37,0,,,,12,24,12,12,,,,,,1,1,1,1,,3,0,,0,0,"0.00",12,12,12,12
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMLink",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMNamedElement",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMNode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMObjectProcessDiagram",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMProceduralLink",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMStructuralLinkAggregator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).caseOPMThing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.(Anon_1).defaultCase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.OPMAdapterFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,2,6,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"1.20",2,2,2,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,2,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.00",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createEObjectAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"2.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMContainerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMLinkAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMNamedElementAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMNodeAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMObjectAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMObjectProcessDiagramAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMProceduralLinkAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMProcessAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMStateAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMStructuralLinkAggregatorAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.createOPMThingAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.33",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMAdapterFactory.isFactoryForType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,10,2,5,8,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,"0.80",3,3,3,3
Public Generic Class,"com.vainolo.phd.opm.model.util.OPMSwitch",3,2,3,1,19,0,8,10,1,10,10,1,,0,1,,,,15,0,15,15,0,0,2,13,,331,16,137,42,88,179,,,,76,121,39,93,,,,,,39,29,39,1,,2,2,,86,86,"1.31",54,44,54,15
Public Constructor,"com.vainolo.phd.opm.model.util.OPMSwitch.OPMSwitch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,2,6,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"1.20",2,2,2,1
TypeVariable,"com.vainolo.phd.opm.model.util.OPMSwitch.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMNamedElement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMNode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMObjectProcessDiagram",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMProceduralLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
Public Method,"com.vainolo.phd.opm.model.util.OPMSwitch.caseOPMStructuralLinkAggregator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,11,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"3.67",1,1,1,1
