Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.webbitserver.stub.StubConnection",1,1,1,1,3,0,3,0,3,7,7,0,,0,0,,,,18,6,18,18,0,0,0,18,,102,19,79,35,30,4,,,,31,50,25,28,,,,,,1,1,1,1,,2,0,,87,87,"0.05",18,18,18,18
Public Constructor,"org.webbitserver.stub.StubConnection.StubConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"org.webbitserver.stub.StubConnection.StubConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.closed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.data",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.handlerExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.httpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.httpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.ping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.sentBinaryMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.sentMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.sentPings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.version",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnection.version",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.stub.StubConnectionTest",1,1,1,1,10,1,8,0,1,11,11,0,,0,0,,,,9,0,9,9,0,0,0,9,,114,27,87,39,52,0,,,,52,65,30,51,,,,,,1,1,1,1,,1,0,,0,0,"0.00",9,9,9,9
Class,"org.webbitserver.stub.StubConnectionTest.TestRunner",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,"0.00",2,2,2,2
Public Method,"org.webbitserver.stub.StubConnectionTest.TestRunner.getRun",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.TestRunner.run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,3,0,4,1,0,3,4,2,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,10,4,7,0,5,1,0,7,8,3,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testHandlerExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,4,3,0,3,1,0,3,4,3,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testNullHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testPing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,10,4,7,0,5,1,0,7,8,3,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,4,5,0,4,1,0,5,6,3,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testSendEventSourceMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,5,9,0,6,1,0,9,10,4,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testSendMultipleStringMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,4,9,0,5,1,0,9,10,3,9,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubConnectionTest.testVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,3,4,0,4,1,0,4,5,2,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"org.webbitserver.stub.StubHttpRequest",1,1,1,1,4,0,4,0,2,13,13,0,,0,0,,,,30,7,30,30,0,0,0,30,,185,31,150,62,57,4,,,,50,93,44,53,,,,,,3,3,3,3,,2,2,,90,86,"0.03",39,39,39,36
Public Constructor,"org.webbitserver.stub.StubHttpRequest.StubHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"org.webbitserver.stub.StubHttpRequest.StubHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.allHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.body",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.body",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.bodyAsBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.cookie",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Public Method,"org.webbitserver.stub.StubHttpRequest.cookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,3,1,0,2,3,2,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.stub.StubHttpRequest.cookies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.hasHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Public Method,"org.webbitserver.stub.StubHttpRequest.header",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,4,0,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,"0.00",3,3,3,3
Public Method,"org.webbitserver.stub.StubHttpRequest.header",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.headers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,5,0,5,3,0,3,7,3,5,3,3,3,1,0,,,,,0,,2,0,,,"0.00",3,3,3,1
Public Method,"org.webbitserver.stub.StubHttpRequest.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.method",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.method",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.postParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.postParamKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.postParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.queryParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.queryParamKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.queryParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.remoteAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.remoteAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.timestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.timestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.uri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.stub.StubHttpRequest.uri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"org.webbitserver.wrapper",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,13,1,13,,0,0,0,13,,84,18,66,31,21,0,,,,26,41,22,19,,,,,,2,2,2,1,,,1,,,,"0.00",14,14,14,13
Public Class,"org.webbitserver.wrapper.EventSourceConnectionWrapper",1,1,1,1,4,0,4,0,2,6,6,1,,0,0,,,,13,1,13,13,0,0,0,13,,75,15,60,25,21,0,,,,20,35,16,19,,,,,,2,2,2,1,,1,1,,0,0,"0.00",14,14,14,13
Public Constructor,"org.webbitserver.wrapper.EventSourceConnectionWrapper.EventSourceConnectionWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.data",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.data",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.data",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.dataKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.handlerExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.httpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.originalControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,1,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.underlyingControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"org.webbitserver.wrapper.EventSourceConnectionWrapper.underlyingControl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"samples",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,"0.00",0,0,0,0
Package,"samples.eventsource",1,1,1,1,7,0,7,0,,,,,4,1,0,,1,,7,2,8,,0,1,0,7,,77,13,64,27,31,0,,,,32,45,30,19,,,,,,2,2,2,1,,,1,,,,"0.00",10,10,10,8
Public Class,"samples.eventsource.Main",1,1,1,1,23,4,19,0,1,5,5,0,,1,0,,,,0,0,1,1,0,0,0,1,,59,9,50,13,31,0,,,,18,31,16,19,,,,,,1,1,1,1,,1,0,,0,0,"0.00",1,1,1,1
Public Static Class,"samples.eventsource.Main.Pusher",1,1,1,1,6,0,6,0,1,7,7,0,,0,0,,,,4,2,4,4,0,1,0,3,,33,4,29,7,16,0,,,,11,20,9,12,,,,,,2,2,2,1,,1,1,,50,50,"0.00",6,6,6,4
Public Method,"samples.eventsource.Main.Pusher.addConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"samples.eventsource.Main.Pusher.broadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Method,"samples.eventsource.Main.Pusher.pushPeriodicallyOn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Anonymous Class,"samples.eventsource.Main.Pusher.pushPeriodicallyOn.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"samples.eventsource.Main.Pusher.pushPeriodicallyOn.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"samples.eventsource.Main.Pusher.removeConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"samples.eventsource.Main.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,4,19,5,15,0,7,1,0,7,10,6,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"samples.eventsource.Main.main.(Anon_2)",1,1,1,1,4,0,4,0,2,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,"0.00",2,2,2,2
Public Method,"samples.eventsource.Main.main.(Anon_2).onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"samples.eventsource.Main.main.(Anon_2).onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
