Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.vertx.test.core.WebsocketTest.testContinuationWriteFromConnectHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testContinuationWriteFromConnectHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testContinueAfterTooLargeMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,10,9,0,5,1,0,9,10,9,8,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testEndHandlerCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,4,16,0,6,1,0,11,12,3,10,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testEndHandlerCalled.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,0,11,0,6,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testEndHandlerCalled.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testEndHandlerCalled.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testEndHandlerCalled.(lambda_expr_1).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testFragmentedTextMessage2Hybi07",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testFragmentedTextMessage2Hybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testFragmentedTextMessage2Hybi13",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testFragmentedUnicodeTextMessage2Hybi07",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testFragmentedUnicodeTextMessage2Hybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testFragmentedUnicodeTextMessage2Hybi13",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testHandleWSManually",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,24,6,21,3,6,1,0,16,17,5,14,1,1,1,1,0,,,,,0,,0,0,,,"0.12",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testHandleWSManually.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,2,7,2,7,1,0,6,6,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.25",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testHandleWSManually.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,0,9,0,5,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testHandleWSManually.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testHandleWSManually.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testInvalidMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,12,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMethod.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMethod.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,7,0,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMethod.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMethod.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testInvalidMissingConnectionHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,3,12,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMissingConnectionHeader.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMissingConnectionHeader.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,7,0,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMissingConnectionHeader.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidMissingConnectionHeader.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,15,3,13,1,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,"0.07",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocol.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocol.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,0,7,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.12",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocol.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocol.(lambda_expr_2).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocolHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocolHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testInvalidSubProtocolHybi17",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testInvalidUnmaskedFrameRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,22,2,19,0,11,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,"0.00",4,4,4,4
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidUnmaskedFrameRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidUnmaskedFrameRequest.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,0,7,0,3,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidUnmaskedFrameRequest.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidUnmaskedFrameRequest.(lambda_expr_2).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidUnmaskedFrameRequest.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testInvalidUnmaskedFrameRequest.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testMaxLengthFragmentedTextMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testMultipleServerClose",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,23,4,20,1,8,1,0,16,17,3,16,1,1,1,1,0,,,,,0,,0,0,,,"0.04",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testMultipleServerClose.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testMultipleServerClose.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,0,9,0,7,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testMultipleServerClose.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testMultipleServerClose.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testNonFragmentedTextMessage2Hybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testNormalWSDeflateFrameCompressionNegotiation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,3,29,6,25,3,7,1,0,19,21,5,19,1,1,1,1,0,,,,,0,,1,0,,,"0.10",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSDeflateFrameCompressionNegotiation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSDeflateFrameCompressionNegotiation.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,2,15,0,7,1,0,11,12,2,12,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSDeflateFrameCompressionNegotiation.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,3,1,0,6,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSDeflateFrameCompressionNegotiation.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testNormalWSPermessageDeflateCompressionNegotiation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,3,28,6,24,3,7,1,0,19,21,5,19,1,1,1,1,0,,,,,0,,1,0,,,"0.11",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSPermessageDeflateCompressionNegotiation.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,6,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSPermessageDeflateCompressionNegotiation.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,2,15,0,7,1,0,11,12,2,12,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSPermessageDeflateCompressionNegotiation.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,3,1,0,6,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testNormalWSPermessageDeflateCompressionNegotiation.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,6,2,0,4,5,0,5,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Private Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClient",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,0,29,2,26,1,6,1,0,12,14,2,13,1,1,1,1,0,,,,,0,,1,0,,,"0.03",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,12,0,4,2,0,2,3,1,3,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClient.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,10,0,4,1,0,6,6,0,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClient.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,7,0,2,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClient.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClient.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientEventLoop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,10,0,4,1,0,5,8,3,6,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,2
Anonymous Class,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker.(Anon_3)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker.(Anon_3).start",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,4,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker2",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,5,19,0,9,1,0,14,15,4,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker2.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker2.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,11,0,5,1,0,7,7,1,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker2.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,8,0,3,1,0,5,5,1,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker2.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,2,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testRaceConditionWithWebsocketClientWorker2.(lambda_expr_2).(lambda_expr_3).(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Method,"io.vertx.test.core.WebsocketTest.testReject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,22,2,19,0,6,1,0,12,14,2,12,1,1,1,1,0,,,,,0,,1,0,,,"0.00",4,4,4,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testReject.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,6,0,4,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testReject.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,0,9,0,6,1,0,5,5,0,5,1,1,1,1,0,,,,,0,,0,0,,,"0.00",3,3,3,3
Lambda Method,"io.vertx.test.core.WebsocketTest.testReject.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Lambda Method,"io.vertx.test.core.WebsocketTest.testReject.(lambda_expr_2).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testRejectHybi00",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testRejectHybi08",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testRejectWithStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testSSLClientRequestOptionsSetClear",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,3,2,1,5,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testSSLClientRequestOptionsSetClear.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testSSLClientRequestOptionsSetSSL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,3,2,1,5,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",2,2,2,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testSSLClientRequestOptionsSetSSL.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"io.vertx.test.core.WebsocketTest.testServerWebsocketPingExceeds125Bytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,8,0,1,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testServerWebsocketPingExceeds125Bytes.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,8,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
Public Method,"io.vertx.test.core.WebsocketTest.testServerWebsocketPingExceedsMaxFrameSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,2,8,0,1,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,"0.00",3,3,3,2
Lambda Method,"io.vertx.test.core.WebsocketTest.testServerWebsocketPingExceedsMaxFrameSize.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,8,2,0,4,5,0,5,2,2,2,1,1,,,,,0,,0,0,,,"0.00",2,2,2,1
