Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"jfxtras.labs.icalendar.properties.component.time.start",1,1,1,1,4,0,4,0,,,,,4,0,0,,4,,16,0,16,,0,0,0,16,,107,21,86,29,17,0,,,,26,46,29,17,,,,,,1,1,1,1,,,0,,,,"0.00",16,16,16,16
Public Class,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDate",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,8,0,0,0,4,,22,3,19,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.00",4,4,4,4
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDate.DTStartLocalDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDate.DTStartLocalDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDate.DTStartLocalDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDate.DTStartLocalDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDateTime",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,8,0,0,0,4,,22,3,19,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.00",4,4,4,4
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDateTime.DTStartLocalDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDateTime.DTStartLocalDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDateTime.DTStartLocalDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartLocalDateTime.DTStartLocalDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"jfxtras.labs.icalendar.properties.component.time.start.DTStartZonedDateTime",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,8,0,0,0,4,,22,3,19,5,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,3,0,,0,0,"0.00",4,4,4,4
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartZonedDateTime.DTStartZonedDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartZonedDateTime.DTStartZonedDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartZonedDateTime.DTStartZonedDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DTStartZonedDateTime.DTStartZonedDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Abstract Generic Class,"jfxtras.labs.icalendar.properties.component.time.start.DateTimeStart",1,1,1,1,4,0,4,0,1,1,1,3,,0,0,,,,4,0,4,4,0,0,0,4,,23,3,20,5,5,0,,,,5,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,"0.00",4,4,4,4
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"jfxtras.labs.icalendar.properties.component.time.start.DateTimeStart.DateTimeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"jfxtras.labs.icalendar.properties.component.time.start.DateTimeStart.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"jfxtras.labs.icalendar.properties.component.time.start.DateTimeStart.U",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0,"0.00",0,0,0,0
Package,"jfxtras.labs.icalendar.property",1,1,1,1,8,0,8,0,,,,,2,0,0,,2,,9,0,9,,0,0,0,9,,124,17,107,67,44,2,,,,59,70,55,31,,,,,,1,1,1,1,,,0,,,,"0.02",9,9,9,9
Public Class,"jfxtras.labs.icalendar.property.AttachmentTest",1,1,1,1,9,0,9,0,1,9,9,0,,0,0,,,,4,0,4,4,0,0,0,4,,45,3,42,23,23,2,,,,19,24,17,15,,,,,,1,1,1,1,,1,0,,0,0,"0.05",4,4,4,4
Public Method,"jfxtras.labs.icalendar.property.AttachmentTest.canCopyAttachement",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,5,5,0,4,1,0,5,6,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.property.AttachmentTest.canParseAttachementComplex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,6,6,2,4,1,0,5,6,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Public Method,"jfxtras.labs.icalendar.property.AttachmentTest.canParseAttachementComplex2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,6,8,0,6,1,0,5,6,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.property.AttachmentTest.canParseAttachementSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,5,4,0,3,1,0,4,5,4,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Class,"jfxtras.labs.icalendar.property.DateTimeStartTest",1,1,1,1,8,0,8,0,1,10,10,0,,0,0,,,,5,0,5,5,0,0,0,5,,48,4,44,23,21,0,,,,19,25,17,16,,,,,,1,1,1,1,,1,0,,0,0,"0.00",5,5,5,5
Public Method,"jfxtras.labs.icalendar.property.DateTimeStartTest.canBuildDateTimeStartZoned",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,5,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.property.DateTimeStartTest.canBuildDateTimeStartZoned2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.property.DateTimeStartTest.canParseDateTimeStartDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,5,5,0,5,1,0,5,6,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.property.DateTimeStartTest.canParseDateTimeStartSimple",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,5,5,0,5,1,0,5,6,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"jfxtras.labs.icalendar.property.DateTimeStartTest.canParseDateTimeStartZoned",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,5,5,0,5,1,0,5,6,4,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
