Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"pegasus.SaxpyTextoutput.RedStage1",3,3,3,1,16,2,14,0,2,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,2,17,5,10,0,,,,8,12,5,7,,,,,,3,3,3,1,,2,1,,0,0,"0.00",3,3,3,1
Public Method,"pegasus.SaxpyTextoutput.RedStage1.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,4,10,0,4,4,1,8,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,"0.00",3,3,3,1
Protected Method,"pegasus.SaxpyTextoutput.configSaxpyTextoutput",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,17,2,14,0,13,1,0,14,15,2,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"pegasus.SaxpyTextoutput.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"pegasus.SaxpyTextoutput.printUsage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.SaxpyTextoutput.run",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,8,24,7,19,2,13,3,0,17,20,7,18,3,3,3,1,1,,,,,0,,1,0,,,"0.08",3,3,3,1
Public Class,"pegasus.ScalarMult",1,1,1,1,13,3,10,0,2,8,8,0,,2,0,,,,2,1,4,4,0,0,2,2,,160,40,92,34,56,29,,,,53,67,34,47,,,,,,2,2,2,1,,2,1,,100,100,"0.32",5,5,5,4
Public Static Class,"pegasus.ScalarMult.MapStage1Double",1,1,1,1,10,2,8,0,2,9,9,0,,0,0,,,,2,4,2,2,0,0,0,2,,30,6,24,11,14,0,,,,13,17,11,10,,,,,,2,2,2,1,,2,1,,75,75,"0.00",3,3,3,2
Public Method,"pegasus.ScalarMult.MapStage1Double.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.ScalarMult.MapStage1Double.map",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,5,9,0,7,2,0,7,9,5,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Static Class,"pegasus.ScalarMult.MapStage1Text",1,1,1,1,10,2,8,0,2,8,8,0,,0,0,,,,2,4,2,2,0,0,0,2,,30,6,24,11,14,0,,,,13,17,11,10,,,,,,2,2,2,1,,2,1,,75,75,"0.00",3,3,3,2
Public Method,"pegasus.ScalarMult.MapStage1Text.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.ScalarMult.MapStage1Text.map",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,5,9,0,7,2,0,7,9,5,7,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Protected Method,"pegasus.ScalarMult.configScalarMult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,5,13,2,10,1,10,1,0,10,11,2,10,1,1,1,1,0,,,,,0,,0,0,,,"0.08",1,1,1,1
Public Static Method,"pegasus.ScalarMult.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"pegasus.ScalarMult.printUsage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.ScalarMult.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,7,16,5,12,0,10,2,0,11,13,5,12,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Generic Class,"pegasus.VectorElem",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,33,4,12,6,3,17,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,25,25,"1.42",2,2,2,2
TypeVariable,"pegasus.VectorElem.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Constructor,"pegasus.VectorElem.VectorElem",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.VectorElem.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Package,"pegasus.matvec",2,2,3,1,19,3,15,1,,,,,9,4,0,,2,,16,28,20,,0,0,5,15,,591,120,398,141,261,87,,,,243,311,139,216,,,,,,11,11,12,3,,,5,,,,"0.22",59,59,60,22
Public Class,"pegasus.matvec.MatvecNaive",2,2,2,1,18,4,14,0,2,13,13,0,,2,0,,,,3,9,5,5,0,0,3,2,,285,51,202,53,141,41,,,,110,150,51,118,,,,,,6,6,6,1,,2,1,,55,53,"0.20",11,11,11,5
Public Static Class,"pegasus.matvec.MatvecNaive.MapPass1",6,6,6,1,22,2,20,2,2,8,8,0,,0,0,,,,2,4,2,2,0,0,0,2,,54,6,48,10,36,5,,,,23,36,10,30,,,,,,11,11,12,1,,2,4,,12,12,"0.10",12,12,13,2
Public Method,"pegasus.matvec.MatvecNaive.MapPass1.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,6,0,6,1,0,6,7,2,6,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.matvec.MatvecNaive.MapPass1.map",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,2,33,3,26,5,7,11,1,13,24,3,23,11,11,12,1,5,,,,,0,,4,0,,,"0.15",11,11,12,1
Public Static Class,"pegasus.matvec.MatvecNaive.MapPass2",2,2,2,1,10,1,9,1,2,9,9,0,,0,0,,,,1,1,1,1,0,0,0,1,,16,2,14,6,7,1,,,,6,9,5,7,,,,,,2,2,2,1,,2,1,,0,0,"0.07",2,2,2,1
Public Method,"pegasus.matvec.MatvecNaive.MapPass2.map",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,6,1,7,2,0,5,7,3,6,2,2,2,1,1,,,,,0,,1,0,,,"0.11",2,2,2,1
Public Static Class,"pegasus.matvec.MatvecNaive.RedPass1",8,8,8,1,43,5,37,4,2,13,13,0,,0,0,,,,1,2,1,1,0,0,0,1,,49,6,42,12,28,4,,,,18,27,12,22,,,,,,8,8,8,1,,2,5,,100,100,"0.10",8,8,8,1
Public Method,"pegasus.matvec.MatvecNaive.RedPass1.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,5,37,9,26,4,15,8,1,16,24,9,20,8,8,8,1,4,,,,,0,,5,0,,,"0.11",8,8,8,1
Public Static Class,"pegasus.matvec.MatvecNaive.RedPass2",2,2,2,1,12,2,10,0,2,8,8,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,2,14,6,5,0,,,,5,8,5,4,,,,,,2,2,2,1,,2,1,,0,0,"0.00",2,2,2,1
Public Method,"pegasus.matvec.MatvecNaive.RedPass2.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,5,0,5,2,0,5,7,4,4,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
Protected Method,"pegasus.matvec.MatvecNaive.configPass1",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,6,21,2,18,0,12,2,0,16,18,2,17,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Protected Method,"pegasus.matvec.MatvecNaive.configPass2",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,6,15,2,12,0,12,1,0,12,13,2,12,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"pegasus.matvec.MatvecNaive.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"pegasus.matvec.MatvecNaive.printUsage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.matvec.MatvecNaive.run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,25,2,21,0,18,17,1,16,22,2,21,6,6,6,1,1,,,,,0,,1,0,,,"0.00",6,6,6,1
Public Class,"pegasus.matvec.MatvecPrep",1,1,1,1,19,4,14,0,2,9,9,0,,2,0,,,,2,7,4,4,0,0,2,2,,264,56,167,59,120,46,,,,104,132,59,98,,,,,,4,4,4,1,,2,1,,53,53,"0.28",7,7,7,4
Public Static Class,"pegasus.matvec.MatvecPrep.MapStage1",4,4,4,2,26,3,20,4,2,7,7,0,,0,0,,,,2,3,2,2,0,0,0,2,,61,10,46,18,32,9,,,,27,36,18,23,,,,,,7,7,7,3,,2,3,,16,16,"0.20",8,8,8,4
Public Method,"pegasus.matvec.MatvecPrep.MapStage1.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.matvec.MatvecPrep.MapStage1.map",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,6,34,13,28,9,7,7,1,20,27,13,19,7,7,7,3,5,,,,,2,,3,2,,,"0.26",7,7,7,3
Static Class,"pegasus.matvec.MatvecPrep.MvPrepComparator",1,1,1,1,13,3,10,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,30,7,23,15,17,0,,,,15,19,15,16,,,,,,2,2,2,1,,1,1,,0,0,"0.00",3,3,3,2
Public Method,"pegasus.matvec.MatvecPrep.MvPrepComparator.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,7,7,0,5,1,0,7,8,7,7,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.matvec.MatvecPrep.MvPrepComparator.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,7,10,0,5,2,0,8,10,7,9,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Static Class,"pegasus.matvec.MatvecPrep.RedStage1",3,3,3,1,18,4,13,1,2,9,9,0,,0,0,,,,2,2,2,2,0,0,0,2,,43,10,31,10,21,2,,,,16,23,10,18,,,,,,5,5,5,1,,2,2,,25,25,"0.06",6,6,6,2
Public Method,"pegasus.matvec.MatvecPrep.RedStage1.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.matvec.MatvecPrep.RedStage1.reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,7,22,6,17,2,9,12,1,12,17,6,15,5,5,5,1,1,,,,,0,,2,0,,,"0.09",5,5,5,1
Protected Method,"pegasus.matvec.MatvecPrep.configStage1",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,7,21,4,18,0,14,1,0,18,19,4,17,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Static Method,"pegasus.matvec.MatvecPrep.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,2,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Protected Static Method,"pegasus.matvec.MatvecPrep.printUsage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"pegasus.matvec.MatvecPrep.run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,8,25,1,21,2,14,5,1,16,20,1,19,4,4,4,1,3,,,,,0,,1,0,,,"0.08",4,4,4,1
