Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Static Generic Method,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.createInternalFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,1,0,3,5,3,3,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.createInternalFactory.(Anon_2)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.createInternalFactory.(Anon_2).get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.createInternalFactory.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.getProvidedKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.ProviderBindingImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Generic Method,"com.google.inject.internal.InjectorImpl.callInContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,13,2,9,3,3,2,0,5,8,2,7,2,2,2,1,1,,,,,0,,2,0,,,"0.23",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.callInContext.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Method,"com.google.inject.internal.InjectorImpl.cleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,0,28,8,20,11,10,10,1,13,22,9,18,8,8,8,1,1,,,,,0,,5,0,,,"0.39",8,8,8,1
Private Generic Method,"com.google.inject.internal.InjectorImpl.convertConstantStringBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,33,10,24,11,18,8,1,14,20,8,19,7,7,8,5,5,,,,,5,,2,5,,,"0.33",7,7,8,5
TypeVariable,"com.google.inject.internal.InjectorImpl.convertConstantStringBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.createChildInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.createChildInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Generic Method,"com.google.inject.internal.InjectorImpl.createImplementedByBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,6,31,12,22,5,12,4,1,11,15,9,11,3,3,3,1,0,,,,,0,,0,0,,,"0.16",3,3,3,1
Anonymous Class,"com.google.inject.internal.InjectorImpl.createImplementedByBinding.(Anon_4)",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.createImplementedByBinding.(Anon_4).get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.createImplementedByBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Generic Method,"com.google.inject.internal.InjectorImpl.createJustInTimeBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,6,36,11,24,23,21,14,1,16,24,8,23,8,8,8,7,6,,,,,6,,3,6,,,"0.64",8,8,8,7
TypeVariable,"com.google.inject.internal.InjectorImpl.createJustInTimeBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Generic Method,"com.google.inject.internal.InjectorImpl.createJustInTimeBindingRecursive",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,16,3,10,5,9,5,1,6,10,2,9,4,4,5,3,2,,,,,2,,2,2,,,"0.31",4,4,5,3
TypeVariable,"com.google.inject.internal.InjectorImpl.createJustInTimeBindingRecursive.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Generic Method,"com.google.inject.internal.InjectorImpl.createMembersInjectorBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,9,10,1,9,2,0,6,8,5,7,2,2,2,1,0,,,,,0,,1,0,,,"0.07",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.createMembersInjectorBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.createParameterInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,2,0,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.createParameterInjector.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.createProvidedByBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,4,40,17,28,4,10,2,0,15,20,11,16,2,2,2,1,0,,,,,0,,0,0,,,"0.10",2,2,2,1
Anonymous Class,"com.google.inject.internal.InjectorImpl.createProvidedByBinding.(Anon_3)",3,3,4,1,17,0,17,1,1,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,6,14,1,,,,7,10,4,8,,,,,,3,3,4,1,,2,2,,0,0,"0.06",3,3,4,1
Public Method,"com.google.inject.internal.InjectorImpl.createProvidedByBinding.(Anon_3).get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,5,13,1,8,3,0,7,10,4,8,3,3,4,1,1,,,,,0,,2,0,,,"0.06",3,3,4,1
TypeVariable,"com.google.inject.internal.InjectorImpl.createProvidedByBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Generic Method,"com.google.inject.internal.InjectorImpl.createProviderBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,4,3,4,4,1,0,3,4,3,3,1,1,1,1,0,,,,,0,,0,0,,,"0.67",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.createProviderBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Generic Method,"com.google.inject.internal.InjectorImpl.createTypeLiteralBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,20,9,14,7,10,4,1,8,11,6,9,3,3,5,1,0,,,,,0,,1,0,,,"0.35",3,3,5,1
TypeVariable,"com.google.inject.internal.InjectorImpl.createTypeLiteralBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.createUninitializedBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,24,8,16,9,13,8,1,11,16,5,15,5,5,7,4,3,,,,,3,,1,3,,,"0.38",5,5,7,4
TypeVariable,"com.google.inject.internal.InjectorImpl.createUninitializedBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.InjectorImpl.findBindingsByType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.findBindingsByType.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.getAllBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,5,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.google.inject.internal.InjectorImpl.getBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,3,7,1,7,2,0,5,7,3,6,2,2,2,1,1,,,,,0,,1,0,,,"0.10",2,2,2,1
Public Generic Method,"com.google.inject.internal.InjectorImpl.getBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.internal.InjectorImpl.getBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.getBindingOrThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,8,3,4,8,3,2,0,3,5,2,4,2,2,2,1,1,,,,,0,,1,0,,,"1.00",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getBindingOrThrow.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.getBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.google.inject.internal.InjectorImpl.getExistingBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,2,27,6,16,6,10,10,1,10,18,5,16,7,7,7,7,8,,,,,8,,3,8,,,"0.22",7,7,7,7
TypeVariable,"com.google.inject.internal.InjectorImpl.getExistingBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.InjectorImpl.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.google.inject.internal.InjectorImpl.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getInstance.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.internal.InjectorImpl.getInstance.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Method,"com.google.inject.internal.InjectorImpl.getInternalDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,"0.12",2,2,2,1
Generic Method,"com.google.inject.internal.InjectorImpl.getInternalFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getInternalFactory.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Private Generic Method,"com.google.inject.internal.InjectorImpl.getJustInTimeBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,5,20,4,11,7,7,10,1,7,13,3,11,5,5,9,4,5,,,,,5,,2,4,,,"0.35",5,5,9,4
TypeVariable,"com.google.inject.internal.InjectorImpl.getJustInTimeBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.InjectorImpl.getMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,0,3,5,2,4,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Public Generic Method,"com.google.inject.internal.InjectorImpl.getMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getMembersInjector.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.internal.InjectorImpl.getMembersInjector.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Method,"com.google.inject.internal.InjectorImpl.getParametersInjectors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,2,17,5,11,4,7,4,1,7,12,5,9,4,4,4,1,2,,,,,0,,2,0,,,"0.24",4,4,4,1
Public Method,"com.google.inject.internal.InjectorImpl.getParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Private Static Generic Method,"com.google.inject.internal.InjectorImpl.getProvidedKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,5,6,2,7,2,0,5,7,4,6,2,2,2,1,0,,,,,0,,1,0,,,"0.20",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getProvidedKey.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.InjectorImpl.getProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Generic Method,"com.google.inject.internal.InjectorImpl.getProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,7,2,0,5,7,3,6,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getProvider.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
TypeVariable,"com.google.inject.internal.InjectorImpl.getProvider.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.getProviderOrThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,7,21,0,3,1,0,12,18,9,14,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Anonymous Class,"com.google.inject.internal.InjectorImpl.getProviderOrThrow.(Anon_5)",1,1,1,1,11,0,11,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,24,1,23,4,18,0,,,,9,14,6,11,,,,,,2,2,2,1,,2,1,,0,0,"0.00",3,3,3,2
Public Method,"com.google.inject.internal.InjectorImpl.getProviderOrThrow.(Anon_5).get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,4,15,0,7,2,0,8,12,5,10,2,2,2,1,1,,,,,0,,1,0,,,"0.00",2,2,2,1
Anonymous Class,"com.google.inject.internal.InjectorImpl.getProviderOrThrow.(Anon_5).get.(Anon_6)",1,1,1,1,8,0,8,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,2,7,0,,,,3,5,2,4,,,,,,1,1,1,1,,2,1,,0,0,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.getProviderOrThrow.(Anon_5).get.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,3,1,0,3,5,2,4,1,1,1,1,0,,,,,0,,1,0,,,"0.00",1,1,1,1
Public Method,"com.google.inject.internal.InjectorImpl.getProviderOrThrow.(Anon_5).toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.getProviderOrThrow.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.getScopeBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Method,"com.google.inject.internal.InjectorImpl.index",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,3,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,"0.20",2,2,2,1
Generic Method,"com.google.inject.internal.InjectorImpl.index",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InjectorImpl.index.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.initializeBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,"0.00",2,2,2,1
TypeVariable,"com.google.inject.internal.InjectorImpl.initializeBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Generic Method,"com.google.inject.internal.InjectorImpl.initializeJitBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,17,4,12,6,6,3,0,8,12,4,9,3,3,3,1,0,,,,,0,,2,0,,,"0.35",3,3,3,1
TypeVariable,"com.google.inject.internal.InjectorImpl.initializeJitBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InjectorImpl.injectMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,2,1,3,1,0,2,3,2,2,1,1,1,1,0,,,,,0,,0,0,,,"0.20",1,1,1,1
Private Static Method,"com.google.inject.internal.InjectorImpl.isMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,5,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,"0.25",1,1,2,1
Private Static Method,"com.google.inject.internal.InjectorImpl.isProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
Private Method,"com.google.inject.internal.InjectorImpl.removeFailedJitBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,1,4,1,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,"0.14",2,2,2,1
Public Method,"com.google.inject.internal.InjectorImpl.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Final Generic Class,"com.google.inject.internal.InstanceBindingImpl",1,1,1,1,4,0,4,0,2,11,11,0,,0,0,,,,11,3,11,11,0,0,0,11,,81,12,53,18,23,16,,,,20,32,15,17,,,,,,2,2,2,1,,2,0,,48,42,"0.30",12,12,12,11
Public Constructor,"com.google.inject.internal.InstanceBindingImpl.InstanceBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,3,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
Public Constructor,"com.google.inject.internal.InstanceBindingImpl.InstanceBindingImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InstanceBindingImpl.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Generic Method,"com.google.inject.internal.InstanceBindingImpl.acceptTargetVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.00",1,1,1,1
TypeVariable,"com.google.inject.internal.InstanceBindingImpl.acceptTargetVisitor.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,"0.00",0,0,0,0
Public Method,"com.google.inject.internal.InstanceBindingImpl.applyTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,"0.33",1,1,1,1
